2121
1.015000e-05	1.000000e-07	0.000000e+00
1.015000e-05	1.500000e-07	0.000000e+00
1.015000e-05	2.000000e-07	0.000000e+00
1.015000e-05	2.500000e-07	0.000000e+00
1.015000e-05	3.000000e-07	0.000000e+00
1.015000e-05	3.500000e-07	0.000000e+00
1.015000e-05	4.000000e-07	0.000000e+00
1.015000e-05	4.500000e-07	0.000000e+00
1.015000e-05	5.000000e-07	0.000000e+00
1.050000e-05	-5.000000e-07	0.000000e+00
1.050000e-05	-4.500000e-07	0.000000e+00
1.050000e-05	-4.000000e-07	0.000000e+00
1.050000e-05	-3.500000e-07	0.000000e+00
1.050000e-05	-3.000000e-07	0.000000e+00
1.050000e-05	-2.500000e-07	0.000000e+00
1.050000e-05	-2.000000e-07	0.000000e+00
1.050000e-05	-1.500000e-07	0.000000e+00
1.050000e-05	-1.000000e-07	0.000000e+00
1.050000e-05	-5.000000e-08	0.000000e+00
1.050000e-05	0.000000e+00	0.000000e+00
1.050000e-05	5.000000e-08	0.000000e+00
1.050000e-05	1.000000e-07	0.000000e+00
1.050000e-05	1.500000e-07	0.000000e+00
1.050000e-05	2.000000e-07	0.000000e+00
1.050000e-05	2.500000e-07	0.000000e+00
1.050000e-05	3.000000e-07	0.000000e+00
1.050000e-05	3.500000e-07	0.000000e+00
1.050000e-05	4.000000e-07	0.000000e+00
1.050000e-05	4.500000e-07	0.000000e+00
1.050000e-05	5.000000e-07	0.000000e+00
1.085000e-05	-5.000000e-07	0.000000e+00
1.085000e-05	-4.500000e-07	0.000000e+00
1.085000e-05	-4.000000e-07	0.000000e+00
1.085000e-05	-3.500000e-07	0.000000e+00
1.085000e-05	-3.000000e-07	0.000000e+00
1.085000e-05	-2.500000e-07	0.000000e+00
1.085000e-05	-2.000000e-07	0.000000e+00
1.085000e-05	-1.500000e-07	0.000000e+00
1.085000e-05	-1.000000e-07	0.000000e+00
1.085000e-05	-5.000000e-08	0.000000e+00
1.085000e-05	0.000000e+00	0.000000e+00
1.085000e-05	5.000000e-08	0.000000e+00
1.085000e-05	1.000000e-07	0.000000e+00
1.085000e-05	1.500000e-07	0.000000e+00
1.085000e-05	2.000000e-07	0.000000e+00
1.085000e-05	2.500000e-07	0.000000e+00
1.085000e-05	3.000000e-07	0.000000e+00
1.085000e-05	3.500000e-07	0.000000e+00
1.085000e-05	4.000000e-07	0.000000e+00
1.085000e-05	4.500000e-07	0.000000e+00
1.085000e-05	5.000000e-07	0.000000e+00
1.120000e-05	-5.000000e-07	0.000000e+00
1.120000e-05	-4.500000e-07	0.000000e+00
1.120000e-05	-4.000000e-07	0.000000e+00
1.120000e-05	-3.500000e-07	0.000000e+00
1.120000e-05	-3.000000e-07	0.000000e+00
1.120000e-05	-2.500000e-07	0.000000e+00
1.120000e-05	-2.000000e-07	0.000000e+00
1.120000e-05	-1.500000e-07	0.000000e+00
1.120000e-05	-1.000000e-07	0.000000e+00
1.120000e-05	-5.000000e-08	0.000000e+00
1.120000e-05	0.000000e+00	0.000000e+00
1.120000e-05	5.000000e-08	0.000000e+00
1.120000e-05	1.000000e-07	0.000000e+00
1.120000e-05	1.500000e-07	0.000000e+00
1.120000e-05	2.000000e-07	0.000000e+00
1.120000e-05	2.500000e-07	0.000000e+00
1.120000e-05	3.000000e-07	0.000000e+00
1.120000e-05	3.500000e-07	0.000000e+00
1.120000e-05	4.000000e-07	0.000000e+00
1.120000e-05	4.500000e-07	0.000000e+00
1.120000e-05	5.000000e-07	0.000000e+00
1.155000e-05	-5.000000e-07	0.000000e+00
1.155000e-05	-4.500000e-07	0.000000e+00
1.155000e-05	-4.000000e-07	0.000000e+00
1.155000e-05	-3.500000e-07	0.000000e+00
1.155000e-05	-3.000000e-07	0.000000e+00
1.155000e-05	-2.500000e-07	0.000000e+00
1.155000e-05	-2.000000e-07	0.000000e+00
1.155000e-05	-1.500000e-07	0.000000e+00
1.155000e-05	-1.000000e-07	0.000000e+00
1.155000e-05	-5.000000e-08	0.000000e+00
1.155000e-05	0.000000e+00	0.000000e+00
1.155000e-05	5.000000e-08	0.000000e+00
1.155000e-05	1.000000e-07	0.000000e+00
1.155000e-05	1.500000e-07	0.000000e+00
1.155000e-05	2.000000e-07	0.000000e+00
1.155000e-05	2.500000e-07	0.000000e+00
1.155000e-05	3.000000e-07	0.000000e+00
1.155000e-05	3.500000e-07	0.000000e+00
1.155000e-05	4.000000e-07	0.000000e+00
1.155000e-05	4.500000e-07	0.000000e+00
1.155000e-05	5.000000e-07	0.000000e+00
1.190000e-05	-5.000000e-07	0.000000e+00
1.190000e-05	-4.500000e-07	0.000000e+00
1.190000e-05	-4.000000e-07	0.000000e+00
1.190000e-05	-3.500000e-07	0.000000e+00
1.190000e-05	-3.000000e-07	0.000000e+00
1.190000e-05	-2.500000e-07	0.000000e+00
1.190000e-05	-2.000000e-07	0.000000e+00
1.190000e-05	-1.500000e-07	0.000000e+00
1.190000e-05	-1.000000e-07	0.000000e+00
1.190000e-05	-5.000000e-08	0.000000e+00
1.190000e-05	0.000000e+00	0.000000e+00
1.190000e-05	5.000000e-08	0.000000e+00
1.190000e-05	1.000000e-07	0.000000e+00
1.190000e-05	1.500000e-07	0.000000e+00
1.190000e-05	2.000000e-07	0.000000e+00
1.190000e-05	2.500000e-07	0.000000e+00
1.190000e-05	3.000000e-07	0.000000e+00
1.190000e-05	3.500000e-07	0.000000e+00
1.190000e-05	4.000000e-07	0.000000e+00
1.190000e-05	4.500000e-07	0.000000e+00
1.190000e-05	5.000000e-07	0.000000e+00
1.225000e-05	-5.000000e-07	0.000000e+00
1.225000e-05	-4.500000e-07	0.000000e+00
1.225000e-05	-4.000000e-07	0.000000e+00
1.225000e-05	-3.500000e-07	0.000000e+00
1.225000e-05	-3.000000e-07	0.000000e+00
1.225000e-05	-2.500000e-07	0.000000e+00
1.225000e-05	-2.000000e-07	0.000000e+00
1.225000e-05	-1.500000e-07	0.000000e+00
1.225000e-05	-1.000000e-07	0.000000e+00
1.225000e-05	-5.000000e-08	0.000000e+00
1.225000e-05	0.000000e+00	0.000000e+00
1.225000e-05	5.000000e-08	0.000000e+00
1.225000e-05	1.000000e-07	0.000000e+00
1.225000e-05	1.500000e-07	0.000000e+00
1.225000e-05	2.000000e-07	0.000000e+00
1.225000e-05	2.500000e-07	0.000000e+00
1.225000e-05	3.000000e-07	0.000000e+00
1.225000e-05	3.500000e-07	0.000000e+00
1.225000e-05	4.000000e-07	0.000000e+00
1.225000e-05	4.500000e-07	0.000000e+00
1.225000e-05	5.000000e-07	0.000000e+00
1.260000e-05	-5.000000e-07	0.000000e+00
1.260000e-05	-4.500000e-07	0.000000e+00
1.260000e-05	-4.000000e-07	0.000000e+00
1.260000e-05	-3.500000e-07	0.000000e+00
1.260000e-05	-3.000000e-07	0.000000e+00
1.260000e-05	-2.500000e-07	0.000000e+00
1.260000e-05	-2.000000e-07	0.000000e+00
1.260000e-05	-1.500000e-07	0.000000e+00
1.260000e-05	-1.000000e-07	0.000000e+00
1.260000e-05	-5.000000e-08	0.000000e+00
1.260000e-05	0.000000e+00	0.000000e+00
1.260000e-05	5.000000e-08	0.000000e+00
1.260000e-05	1.000000e-07	0.000000e+00
1.260000e-05	1.500000e-07	0.000000e+00
1.260000e-05	2.000000e-07	0.000000e+00
1.260000e-05	2.500000e-07	0.000000e+00
1.260000e-05	3.000000e-07	0.000000e+00
1.260000e-05	3.500000e-07	0.000000e+00
1.260000e-05	4.000000e-07	0.000000e+00
1.260000e-05	4.500000e-07	0.000000e+00
1.260000e-05	5.000000e-07	0.000000e+00
1.295000e-05	-5.000000e-07	0.000000e+00
1.295000e-05	-4.500000e-07	0.000000e+00
1.295000e-05	-4.000000e-07	0.000000e+00
1.295000e-05	-3.500000e-07	0.000000e+00
1.295000e-05	-3.000000e-07	0.000000e+00
1.295000e-05	-2.500000e-07	0.000000e+00
1.295000e-05	-2.000000e-07	0.000000e+00
1.295000e-05	-1.500000e-07	0.000000e+00
1.295000e-05	-1.000000e-07	0.000000e+00
1.295000e-05	-5.000000e-08	0.000000e+00
1.295000e-05	0.000000e+00	0.000000e+00
1.295000e-05	5.000000e-08	0.000000e+00
1.295000e-05	1.000000e-07	0.000000e+00
1.295000e-05	1.500000e-07	0.000000e+00
1.295000e-05	2.000000e-07	0.000000e+00
1.295000e-05	2.500000e-07	0.000000e+00
1.295000e-05	3.000000e-07	0.000000e+00
1.295000e-05	3.500000e-07	0.000000e+00
1.295000e-05	4.000000e-07	0.000000e+00
1.295000e-05	4.500000e-07	0.000000e+00
1.295000e-05	5.000000e-07	0.000000e+00
1.330000e-05	-5.000000e-07	0.000000e+00
1.330000e-05	-4.500000e-07	0.000000e+00
1.330000e-05	-4.000000e-07	0.000000e+00
1.330000e-05	-3.500000e-07	0.000000e+00
1.330000e-05	-3.000000e-07	0.000000e+00
1.330000e-05	-2.500000e-07	0.000000e+00
1.330000e-05	-2.000000e-07	0.000000e+00
1.330000e-05	-1.500000e-07	0.000000e+00
1.330000e-05	-1.000000e-07	0.000000e+00
1.330000e-05	-5.000000e-08	0.000000e+00
1.330000e-05	0.000000e+00	0.000000e+00
1.330000e-05	5.000000e-08	0.000000e+00
1.330000e-05	1.000000e-07	0.000000e+00
1.330000e-05	1.500000e-07	0.000000e+00
1.330000e-05	2.000000e-07	0.000000e+00
1.330000e-05	2.500000e-07	0.000000e+00
1.330000e-05	3.000000e-07	0.000000e+00
1.330000e-05	3.500000e-07	0.000000e+00
1.330000e-05	4.000000e-07	0.000000e+00
1.330000e-05	4.500000e-07	0.000000e+00
1.330000e-05	5.000000e-07	0.000000e+00
1.365000e-05	-5.000000e-07	0.000000e+00
1.365000e-05	-4.500000e-07	0.000000e+00
1.365000e-05	-4.000000e-07	0.000000e+00
1.365000e-05	-3.500000e-07	0.000000e+00
1.365000e-05	-3.000000e-07	0.000000e+00
1.365000e-05	-2.500000e-07	0.000000e+00
1.365000e-05	-2.000000e-07	0.000000e+00
1.365000e-05	-1.500000e-07	0.000000e+00
1.365000e-05	-1.000000e-07	0.000000e+00
1.365000e-05	-5.000000e-08	0.000000e+00
1.365000e-05	0.000000e+00	0.000000e+00
1.365000e-05	5.000000e-08	0.000000e+00
1.365000e-05	1.000000e-07	0.000000e+00
1.365000e-05	1.500000e-07	0.000000e+00
1.365000e-05	2.000000e-07	0.000000e+00
1.365000e-05	2.500000e-07	0.000000e+00
1.365000e-05	3.000000e-07	0.000000e+00
1.365000e-05	3.500000e-07	0.000000e+00
1.365000e-05	4.000000e-07	0.000000e+00
1.365000e-05	4.500000e-07	0.000000e+00
1.365000e-05	5.000000e-07	0.000000e+00
1.400000e-05	-5.000000e-07	0.000000e+00
1.400000e-05	-4.500000e-07	0.000000e+00
1.400000e-05	-4.000000e-07	0.000000e+00
1.400000e-05	-3.500000e-07	0.000000e+00
1.400000e-05	-3.000000e-07	0.000000e+00
1.400000e-05	-2.500000e-07	0.000000e+00
1.400000e-05	-2.000000e-07	0.000000e+00
1.400000e-05	-1.500000e-07	0.000000e+00
1.400000e-05	-1.000000e-07	0.000000e+00
1.400000e-05	-5.000000e-08	0.000000e+00
1.400000e-05	0.000000e+00	0.000000e+00
1.400000e-05	5.000000e-08	0.000000e+00
1.400000e-05	1.000000e-07	0.000000e+00
1.400000e-05	1.500000e-07	0.000000e+00
1.400000e-05	2.000000e-07	0.000000e+00
1.400000e-05	2.500000e-07	0.000000e+00
1.400000e-05	3.000000e-07	0.000000e+00
1.400000e-05	3.500000e-07	0.000000e+00
1.400000e-05	4.000000e-07	0.000000e+00
1.400000e-05	4.500000e-07	0.000000e+00
1.400000e-05	5.000000e-07	0.000000e+00
1.435000e-05	-5.000000e-07	0.000000e+00
1.435000e-05	-4.500000e-07	0.000000e+00
1.435000e-05	-4.000000e-07	0.000000e+00
1.435000e-05	-3.500000e-07	0.000000e+00
1.435000e-05	-3.000000e-07	0.000000e+00
1.435000e-05	-2.500000e-07	0.000000e+00
1.435000e-05	-2.000000e-07	0.000000e+00
1.435000e-05	-1.500000e-07	0.000000e+00
1.435000e-05	-1.000000e-07	0.000000e+00
1.435000e-05	-5.000000e-08	0.000000e+00
1.435000e-05	0.000000e+00	0.000000e+00
1.435000e-05	5.000000e-08	0.000000e+00
1.435000e-05	1.000000e-07	0.000000e+00
1.435000e-05	1.500000e-07	0.000000e+00
1.435000e-05	2.000000e-07	0.000000e+00
1.435000e-05	2.500000e-07	0.000000e+00
1.435000e-05	3.000000e-07	0.000000e+00
1.435000e-05	3.500000e-07	0.000000e+00
1.435000e-05	4.000000e-07	0.000000e+00
1.435000e-05	4.500000e-07	0.000000e+00
1.435000e-05	5.000000e-07	0.000000e+00
1.470000e-05	-5.000000e-07	0.000000e+00
1.470000e-05	-4.500000e-07	0.000000e+00
1.470000e-05	-4.000000e-07	0.000000e+00
1.470000e-05	-3.500000e-07	0.000000e+00
1.470000e-05	-3.000000e-07	0.000000e+00
1.470000e-05	-2.500000e-07	0.000000e+00
1.470000e-05	-2.000000e-07	0.000000e+00
1.470000e-05	-1.500000e-07	0.000000e+00
1.470000e-05	-1.000000e-07	0.000000e+00
1.470000e-05	-5.000000e-08	0.000000e+00
1.470000e-05	0.000000e+00	0.000000e+00
1.470000e-05	5.000000e-08	0.000000e+00
1.470000e-05	1.000000e-07	0.000000e+00
1.470000e-05	1.500000e-07	0.000000e+00
1.470000e-05	2.000000e-07	0.000000e+00
1.470000e-05	2.500000e-07	0.000000e+00
1.470000e-05	3.000000e-07	0.000000e+00
1.470000e-05	3.500000e-07	0.000000e+00
1.470000e-05	4.000000e-07	0.000000e+00
1.470000e-05	4.500000e-07	0.000000e+00
1.470000e-05	5.000000e-07	0.000000e+00
1.505000e-05	-5.000000e-07	0.000000e+00
1.505000e-05	-4.500000e-07	0.000000e+00
1.505000e-05	-4.000000e-07	0.000000e+00
1.505000e-05	-3.500000e-07	0.000000e+00
1.505000e-05	-3.000000e-07	0.000000e+00
1.505000e-05	-2.500000e-07	0.000000e+00
1.505000e-05	-2.000000e-07	0.000000e+00
1.505000e-05	-1.500000e-07	0.000000e+00
1.505000e-05	-1.000000e-07	0.000000e+00
1.505000e-05	-5.000000e-08	0.000000e+00
1.505000e-05	0.000000e+00	0.000000e+00
1.505000e-05	5.000000e-08	0.000000e+00
1.505000e-05	1.000000e-07	0.000000e+00
1.505000e-05	1.500000e-07	0.000000e+00
1.505000e-05	2.000000e-07	0.000000e+00
1.505000e-05	2.500000e-07	0.000000e+00
1.505000e-05	3.000000e-07	0.000000e+00
1.505000e-05	3.500000e-07	0.000000e+00
1.505000e-05	4.000000e-07	0.000000e+00
1.505000e-05	4.500000e-07	0.000000e+00
1.505000e-05	5.000000e-07	0.000000e+00
1.540000e-05	-5.000000e-07	0.000000e+00
1.540000e-05	-4.500000e-07	0.000000e+00
1.540000e-05	-4.000000e-07	0.000000e+00
1.540000e-05	-3.500000e-07	0.000000e+00
1.540000e-05	-3.000000e-07	0.000000e+00
1.540000e-05	-2.500000e-07	0.000000e+00
1.540000e-05	-2.000000e-07	0.000000e+00
1.540000e-05	-1.500000e-07	0.000000e+00
1.540000e-05	-1.000000e-07	0.000000e+00
1.540000e-05	-5.000000e-08	0.000000e+00
1.540000e-05	0.000000e+00	0.000000e+00
1.540000e-05	5.000000e-08	0.000000e+00
1.540000e-05	1.000000e-07	0.000000e+00
1.540000e-05	1.500000e-07	0.000000e+00
1.540000e-05	2.000000e-07	0.000000e+00
1.540000e-05	2.500000e-07	0.000000e+00
1.540000e-05	3.000000e-07	0.000000e+00
1.540000e-05	3.500000e-07	0.000000e+00
1.540000e-05	4.000000e-07	0.000000e+00
1.540000e-05	4.500000e-07	0.000000e+00
1.540000e-05	5.000000e-07	0.000000e+00
1.575000e-05	-5.000000e-07	0.000000e+00
1.575000e-05	-4.500000e-07	0.000000e+00
1.575000e-05	-4.000000e-07	0.000000e+00
1.575000e-05	-3.500000e-07	0.000000e+00
1.575000e-05	-3.000000e-07	0.000000e+00
1.575000e-05	-2.500000e-07	0.000000e+00
1.575000e-05	-2.000000e-07	0.000000e+00
1.575000e-05	-1.500000e-07	0.000000e+00
1.575000e-05	-1.000000e-07	0.000000e+00
1.575000e-05	-5.000000e-08	0.000000e+00
1.575000e-05	0.000000e+00	0.000000e+00
1.575000e-05	5.000000e-08	0.000000e+00
1.575000e-05	1.000000e-07	0.000000e+00
1.575000e-05	1.500000e-07	0.000000e+00
1.575000e-05	2.000000e-07	0.000000e+00
1.575000e-05	2.500000e-07	0.000000e+00
1.575000e-05	3.000000e-07	0.000000e+00
1.575000e-05	3.500000e-07	0.000000e+00
1.575000e-05	4.000000e-07	0.000000e+00
1.575000e-05	4.500000e-07	0.000000e+00
1.575000e-05	5.000000e-07	0.000000e+00
1.610000e-05	-5.000000e-07	0.000000e+00
1.610000e-05	-4.500000e-07	0.000000e+00
1.610000e-05	-4.000000e-07	0.000000e+00
1.610000e-05	-3.500000e-07	0.000000e+00
1.610000e-05	-3.000000e-07	0.000000e+00
1.610000e-05	-2.500000e-07	0.000000e+00
1.610000e-05	-2.000000e-07	0.000000e+00
1.610000e-05	-1.500000e-07	0.000000e+00
1.610000e-05	-1.000000e-07	0.000000e+00
1.610000e-05	-5.000000e-08	0.000000e+00
1.610000e-05	0.000000e+00	0.000000e+00
1.610000e-05	5.000000e-08	0.000000e+00
1.610000e-05	1.000000e-07	0.000000e+00
1.610000e-05	1.500000e-07	0.000000e+00
1.610000e-05	2.000000e-07	0.000000e+00
1.610000e-05	2.500000e-07	0.000000e+00
1.610000e-05	3.000000e-07	0.000000e+00
1.610000e-05	3.500000e-07	0.000000e+00
1.610000e-05	4.000000e-07	0.000000e+00
1.610000e-05	4.500000e-07	0.000000e+00
1.610000e-05	5.000000e-07	0.000000e+00
1.645000e-05	-5.000000e-07	0.000000e+00
1.645000e-05	-4.500000e-07	0.000000e+00
1.645000e-05	-4.000000e-07	0.000000e+00
1.645000e-05	-3.500000e-07	0.000000e+00
1.645000e-05	-3.000000e-07	0.000000e+00
1.645000e-05	-2.500000e-07	0.000000e+00
1.645000e-05	-2.000000e-07	0.000000e+00
1.645000e-05	-1.500000e-07	0.000000e+00
1.645000e-05	-1.000000e-07	0.000000e+00
1.645000e-05	-5.000000e-08	0.000000e+00
1.645000e-05	0.000000e+00	0.000000e+00
1.645000e-05	5.000000e-08	0.000000e+00
1.645000e-05	1.000000e-07	0.000000e+00
1.645000e-05	1.500000e-07	0.000000e+00
1.645000e-05	2.000000e-07	0.000000e+00
1.645000e-05	2.500000e-07	0.000000e+00
1.645000e-05	3.000000e-07	0.000000e+00
1.645000e-05	3.500000e-07	0.000000e+00
1.645000e-05	4.000000e-07	0.000000e+00
1.645000e-05	4.500000e-07	0.000000e+00
1.645000e-05	5.000000e-07	0.000000e+00
1.680000e-05	-5.000000e-07	0.000000e+00
1.680000e-05	-4.500000e-07	0.000000e+00
1.680000e-05	-4.000000e-07	0.000000e+00
1.680000e-05	-3.500000e-07	0.000000e+00
1.680000e-05	-3.000000e-07	0.000000e+00
1.680000e-05	-2.500000e-07	0.000000e+00
1.680000e-05	-2.000000e-07	0.000000e+00
1.680000e-05	-1.500000e-07	0.000000e+00
1.680000e-05	-1.000000e-07	0.000000e+00
1.680000e-05	-5.000000e-08	0.000000e+00
1.680000e-05	0.000000e+00	0.000000e+00
1.680000e-05	5.000000e-08	0.000000e+00
1.680000e-05	1.000000e-07	0.000000e+00
1.680000e-05	1.500000e-07	0.000000e+00
1.680000e-05	2.000000e-07	0.000000e+00
1.680000e-05	2.500000e-07	0.000000e+00
1.680000e-05	3.000000e-07	0.000000e+00
1.680000e-05	3.500000e-07	0.000000e+00
1.680000e-05	4.000000e-07	0.000000e+00
1.680000e-05	4.500000e-07	0.000000e+00
1.680000e-05	5.000000e-07	0.000000e+00
1.715000e-05	-5.000000e-07	0.000000e+00
1.715000e-05	-4.500000e-07	0.000000e+00
1.715000e-05	-4.000000e-07	0.000000e+00
1.715000e-05	-3.500000e-07	0.000000e+00
1.715000e-05	-3.000000e-07	0.000000e+00
1.715000e-05	-2.500000e-07	0.000000e+00
1.715000e-05	-2.000000e-07	0.000000e+00
1.715000e-05	-1.500000e-07	0.000000e+00
1.715000e-05	-1.000000e-07	0.000000e+00
1.715000e-05	-5.000000e-08	0.000000e+00
1.715000e-05	0.000000e+00	0.000000e+00
1.715000e-05	5.000000e-08	0.000000e+00
1.715000e-05	1.000000e-07	0.000000e+00
1.715000e-05	1.500000e-07	0.000000e+00
1.715000e-05	2.000000e-07	0.000000e+00
1.715000e-05	2.500000e-07	0.000000e+00
1.715000e-05	3.000000e-07	0.000000e+00
1.715000e-05	3.500000e-07	0.000000e+00
1.715000e-05	4.000000e-07	0.000000e+00
1.715000e-05	4.500000e-07	0.000000e+00
1.715000e-05	5.000000e-07	0.000000e+00
1.750000e-05	-5.000000e-07	0.000000e+00
1.750000e-05	-4.500000e-07	0.000000e+00
1.750000e-05	-4.000000e-07	0.000000e+00
1.750000e-05	-3.500000e-07	0.000000e+00
1.750000e-05	-3.000000e-07	0.000000e+00
1.750000e-05	-2.500000e-07	0.000000e+00
1.750000e-05	-2.000000e-07	0.000000e+00
1.750000e-05	-1.500000e-07	0.000000e+00
1.750000e-05	-1.000000e-07	0.000000e+00
1.750000e-05	-5.000000e-08	0.000000e+00
1.750000e-05	0.000000e+00	0.000000e+00
1.750000e-05	5.000000e-08	0.000000e+00
1.750000e-05	1.000000e-07	0.000000e+00
1.750000e-05	1.500000e-07	0.000000e+00
1.750000e-05	2.000000e-07	0.000000e+00
1.750000e-05	2.500000e-07	0.000000e+00
1.750000e-05	3.000000e-07	0.000000e+00
1.750000e-05	3.500000e-07	0.000000e+00
1.750000e-05	4.000000e-07	0.000000e+00
1.750000e-05	4.500000e-07	0.000000e+00
1.750000e-05	5.000000e-07	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
