20000
-0.058788	0.045600	0.000000
-0.060191	0.043731	0.000000
-0.061535	0.041819	0.000000
-0.062818	0.039866	0.000000
-0.064039	0.037873	0.000000
-0.065197	0.035842	0.000000
-0.066291	0.033777	0.000000
-0.067319	0.031678	0.000000
-0.068281	0.029548	0.000000
-0.069175	0.027388	0.000000
-0.070002	0.025202	0.000000
-0.070759	0.022991	0.000000
-0.071446	0.020757	0.000000
-0.072063	0.018503	0.000000
-0.072608	0.016230	0.000000
-0.073082	0.013941	0.000000
-0.073484	0.011639	0.000000
-0.073813	0.009325	0.000000
-0.074070	0.007002	0.000000
-0.074253	0.004672	0.000000
-0.074363	0.002337	0.000000
-0.074400	0.000000	0.000000
-0.074363	-0.002337	0.000000
-0.074253	-0.004672	0.000000
-0.074070	-0.007002	0.000000
-0.073813	-0.009325	0.000000
-0.073484	-0.011639	0.000000
-0.073082	-0.013941	0.000000
-0.072608	-0.016230	0.000000
-0.072063	-0.018503	0.000000
-0.071446	-0.020757	0.000000
-0.070759	-0.022991	0.000000
-0.070002	-0.025202	0.000000
-0.069175	-0.027388	0.000000
-0.068281	-0.029548	0.000000
-0.067319	-0.031678	0.000000
-0.066291	-0.033777	0.000000
-0.065197	-0.035842	0.000000
-0.064039	-0.037873	0.000000
-0.062818	-0.039866	0.000000
-0.061535	-0.041819	0.000000
-0.060191	-0.043731	0.000000
-0.058788	-0.045600	0.000000
-0.057326	-0.047424	0.000000
-0.055808	-0.049202	0.000000
-0.054235	-0.050930	0.000000
-0.052609	-0.052609	0.000000
-0.050930	-0.054235	0.000000
-0.049202	-0.055808	0.000000
-0.047424	-0.057326	0.000000
-0.045600	-0.058788	0.000000
-0.043731	-0.060191	0.000000
-0.041819	-0.061535	0.000000
-0.039866	-0.062818	0.000000
-0.037873	-0.064039	0.000000
-0.035842	-0.065197	0.000000
-0.033777	-0.066291	0.000000
-0.031678	-0.067319	0.000000
-0.029548	-0.068281	0.000000
-0.027388	-0.069175	0.000000
-0.025202	-0.070002	0.000000
-0.022991	-0.070759	0.000000
-0.020757	-0.071446	0.000000
-0.018503	-0.072063	0.000000
-0.016230	-0.072608	0.000000
-0.013941	-0.073082	0.000000
-0.011639	-0.073484	0.000000
-0.009325	-0.073813	0.000000
-0.007002	-0.074070	0.000000
-0.004672	-0.074253	0.000000
-0.002337	-0.074363	0.000000
-0.000000	-0.074400	0.000000
0.002337	-0.074363	0.000000
0.004672	-0.074253	0.000000
0.007002	-0.074070	0.000000
0.009325	-0.073813	0.000000
0.011639	-0.073484	0.000000
0.013941	-0.073082	0.000000
0.016230	-0.072608	0.000000
0.018503	-0.072063	0.000000
0.020757	-0.071446	0.000000
0.022991	-0.070759	0.000000
0.025202	-0.070002	0.000000
0.027388	-0.069175	0.000000
0.029548	-0.068281	0.000000
0.031678	-0.067319	0.000000
0.033777	-0.066291	0.000000
0.035842	-0.065197	0.000000
0.037873	-0.064039	0.000000
0.039866	-0.062818	0.000000
0.041819	-0.061535	0.000000
0.043731	-0.060191	0.000000
0.045600	-0.058788	0.000000
0.047424	-0.057326	0.000000
0.049202	-0.055808	0.000000
0.050930	-0.054235	0.000000
0.052609	-0.052609	0.000000
0.054235	-0.050930	0.000000
0.055808	-0.049202	0.000000
0.057326	-0.047424	0.000000
0.058788	-0.045600	0.000000
0.060191	-0.043731	0.000000
0.061535	-0.041819	0.000000
0.062818	-0.039866	0.000000
0.064039	-0.037873	0.000000
0.065197	-0.035842	0.000000
0.066291	-0.033777	0.000000
0.067319	-0.031678	0.000000
0.068281	-0.029548	0.000000
0.069175	-0.027388	0.000000
0.070002	-0.025202	0.000000
0.070759	-0.022991	0.000000
0.071446	-0.020757	0.000000
0.072063	-0.018503	0.000000
0.072608	-0.016230	0.000000
0.073082	-0.013941	0.000000
0.073484	-0.011639	0.000000
0.073813	-0.009325	0.000000
0.074070	-0.007002	0.000000
0.074253	-0.004672	0.000000
0.074363	-0.002337	0.000000
0.074400	-0.000000	0.000000
0.074363	0.002337	0.000000
0.074253	0.004672	0.000000
0.074070	0.007002	0.000000
0.073813	0.009325	0.000000
0.073484	0.011639	0.000000
0.073082	0.013941	0.000000
0.072608	0.016230	0.000000
0.072063	0.018503	0.000000
0.071446	0.020757	0.000000
0.070759	0.022991	0.000000
0.070002	0.025202	0.000000
0.069175	0.027388	0.000000
0.068281	0.029548	0.000000
0.067319	0.031678	0.000000
0.066291	0.033777	0.000000
0.065197	0.035842	0.000000
0.064039	0.037873	0.000000
0.062818	0.039866	0.000000
0.061535	0.041819	0.000000
0.060191	0.043731	0.000000
0.058788	0.045600	0.000000
0.057326	0.047424	0.000000
0.055808	0.049202	0.000000
0.054235	0.050930	0.000000
0.052609	0.052609	0.000000
0.050930	0.054235	0.000000
0.049202	0.055808	0.000000
0.047424	0.057326	0.000000
0.045600	0.058788	0.000000
0.043731	0.060191	0.000000
0.041819	0.061535	0.000000
0.039866	0.062818	0.000000
0.037873	0.064039	0.000000
0.035842	0.065197	0.000000
0.033777	0.066291	0.000000
0.031678	0.067319	0.000000
0.029548	0.068281	0.000000
0.027388	0.069175	0.000000
0.025202	0.070002	0.000000
0.022991	0.070759	0.000000
0.020757	0.071446	0.000000
0.018503	0.072063	0.000000
0.016230	0.072608	0.000000
0.013941	0.073082	0.000000
0.011639	0.073484	0.000000
0.009325	0.073813	0.000000
0.007002	0.074070	0.000000
0.004672	0.074253	0.000000
0.002337	0.074363	0.000000
-0.000000	0.075100	0.000000
-0.002359	0.075063	0.000000
-0.004716	0.074952	0.000000
-0.007068	0.074767	0.000000
-0.009413	0.074508	0.000000
-0.011748	0.074175	0.000000
-0.014072	0.073770	0.000000
-0.016383	0.073291	0.000000
-0.018677	0.072741	0.000000
-0.020952	0.072118	0.000000
-0.023207	0.071424	0.000000
-0.025439	0.070660	0.000000
-0.027646	0.069826	0.000000
-0.029826	0.068923	0.000000
-0.031976	0.067953	0.000000
-0.034095	0.066915	0.000000
-0.036180	0.065811	0.000000
-0.038229	0.064642	0.000000
-0.040241	0.063409	0.000000
-0.042212	0.062114	0.000000
-0.044143	0.060757	0.000000
-0.046029	0.059341	0.000000
-0.047871	0.057866	0.000000
-0.049665	0.056333	0.000000
-0.051409	0.054746	0.000000
-0.053104	0.053104	0.000000
-0.054746	0.051409	0.000000
-0.056333	0.049665	0.000000
-0.057866	0.047871	0.000000
-0.059341	0.046029	0.000000
-0.060757	0.044143	0.000000
-0.062114	0.042212	0.000000
-0.063409	0.040241	0.000000
-0.064642	0.038229	0.000000
-0.065811	0.036180	0.000000
-0.066915	0.034095	0.000000
-0.067953	0.031976	0.000000
-0.068923	0.029826	0.000000
-0.069826	0.027646	0.000000
-0.070660	0.025439	0.000000
-0.071424	0.023207	0.000000
-0.072118	0.020952	0.000000
-0.072741	0.018677	0.000000
-0.073291	0.016383	0.000000
-0.073770	0.014072	0.000000
-0.074175	0.011748	0.000000
-0.074508	0.009413	0.000000
-0.074767	0.007068	0.000000
-0.074952	0.004716	0.000000
-0.075063	0.002359	0.000000
-0.075100	0.000000	0.000000
-0.075063	-0.002359	0.000000
-0.074952	-0.004716	0.000000
-0.074767	-0.007068	0.000000
-0.074508	-0.009413	0.000000
-0.074175	-0.011748	0.000000
-0.073770	-0.014072	0.000000
-0.073291	-0.016383	0.000000
-0.072741	-0.018677	0.000000
-0.072118	-0.020952	0.000000
-0.071424	-0.023207	0.000000
-0.070660	-0.025439	0.000000
-0.069826	-0.027646	0.000000
-0.068923	-0.029826	0.000000
-0.067953	-0.031976	0.000000
-0.066915	-0.034095	0.000000
-0.065811	-0.036180	0.000000
-0.064642	-0.038229	0.000000
-0.063409	-0.040241	0.000000
-0.062114	-0.042212	0.000000
-0.060757	-0.044143	0.000000
-0.059341	-0.046029	0.000000
-0.057866	-0.047871	0.000000
-0.056333	-0.049665	0.000000
-0.054746	-0.051409	0.000000
-0.053104	-0.053104	0.000000
-0.051409	-0.054746	0.000000
-0.049665	-0.056333	0.000000
-0.047871	-0.057866	0.000000
-0.046029	-0.059341	0.000000
-0.044143	-0.060757	0.000000
-0.042212	-0.062114	0.000000
-0.040241	-0.063409	0.000000
-0.038229	-0.064642	0.000000
-0.036180	-0.065811	0.000000
-0.034095	-0.066915	0.000000
-0.031976	-0.067953	0.000000
-0.029826	-0.068923	0.000000
-0.027646	-0.069826	0.000000
-0.025439	-0.070660	0.000000
-0.023207	-0.071424	0.000000
-0.020952	-0.072118	0.000000
-0.018677	-0.072741	0.000000
-0.016383	-0.073291	0.000000
-0.014072	-0.073770	0.000000
-0.011748	-0.074175	0.000000
-0.009413	-0.074508	0.000000
-0.007068	-0.074767	0.000000
-0.004716	-0.074952	0.000000
-0.002359	-0.075063	0.000000
-0.000000	-0.075100	0.000000
0.002359	-0.075063	0.000000
0.004716	-0.074952	0.000000
0.007068	-0.074767	0.000000
0.009413	-0.074508	0.000000
0.011748	-0.074175	0.000000
0.014072	-0.073770	0.000000
0.016383	-0.073291	0.000000
0.018677	-0.072741	0.000000
0.020952	-0.072118	0.000000
0.023207	-0.071424	0.000000
0.025439	-0.070660	0.000000
0.027646	-0.069826	0.000000
0.029826	-0.068923	0.000000
0.031976	-0.067953	0.000000
0.034095	-0.066915	0.000000
0.036180	-0.065811	0.000000
0.038229	-0.064642	0.000000
0.040241	-0.063409	0.000000
0.042212	-0.062114	0.000000
0.044143	-0.060757	0.000000
0.046029	-0.059341	0.000000
0.047871	-0.057866	0.000000
0.049665	-0.056333	0.000000
0.051409	-0.054746	0.000000
0.053104	-0.053104	0.000000
0.054746	-0.051409	0.000000
0.056333	-0.049665	0.000000
0.057866	-0.047871	0.000000
0.059341	-0.046029	0.000000
0.060757	-0.044143	0.000000
0.062114	-0.042212	0.000000
0.063409	-0.040241	0.000000
0.064642	-0.038229	0.000000
0.065811	-0.036180	0.000000
0.066915	-0.034095	0.000000
0.067953	-0.031976	0.000000
0.068923	-0.029826	0.000000
0.069826	-0.027646	0.000000
0.070660	-0.025439	0.000000
0.071424	-0.023207	0.000000
0.072118	-0.020952	0.000000
0.072741	-0.018677	0.000000
0.073291	-0.016383	0.000000
0.073770	-0.014072	0.000000
0.074175	-0.011748	0.000000
0.074508	-0.009413	0.000000
0.074767	-0.007068	0.000000
0.074952	-0.004716	0.000000
0.075063	-0.002359	0.000000
0.075100	-0.000000	0.000000
0.075063	0.002359	0.000000
0.074952	0.004716	0.000000
0.074767	0.007068	0.000000
0.074508	0.009413	0.000000
0.074175	0.011748	0.000000
0.073770	0.014072	0.000000
0.073291	0.016383	0.000000
0.072741	0.018677	0.000000
0.072118	0.020952	0.000000
0.071424	0.023207	0.000000
0.070660	0.025439	0.000000
0.069826	0.027646	0.000000
0.068923	0.029826	0.000000
0.067953	0.031976	0.000000
0.066915	0.034095	0.000000
0.065811	0.036180	0.000000
0.064642	0.038229	0.000000
0.063409	0.040241	0.000000
0.062114	0.042212	0.000000
0.060757	0.044143	0.000000
0.059341	0.046029	0.000000
0.057866	0.047871	0.000000
0.056333	0.049665	0.000000
0.054746	0.051409	0.000000
0.053104	0.053104	0.000000
0.051409	0.054746	0.000000
0.049665	0.056333	0.000000
0.047871	0.057866	0.000000
0.046029	0.059341	0.000000
0.044143	0.060757	0.000000
0.042212	0.062114	0.000000
0.040241	0.063409	0.000000
0.038229	0.064642	0.000000
0.036180	0.065811	0.000000
0.034095	0.066915	0.000000
0.031976	0.067953	0.000000
0.029826	0.068923	0.000000
0.027646	0.069826	0.000000
0.025439	0.070660	0.000000
0.023207	0.071424	0.000000
0.020952	0.072118	0.000000
0.018677	0.072741	0.000000
0.016383	0.073291	0.000000
0.014072	0.073770	0.000000
0.011748	0.074175	0.000000
0.009413	0.074508	0.000000
0.007068	0.074767	0.000000
0.004716	0.074952	0.000000
0.002359	0.075063	0.000000
-0.000000	0.075800	0.000000
-0.002381	0.075763	0.000000
-0.004760	0.075650	0.000000
-0.007133	0.075464	0.000000
-0.009500	0.075202	0.000000
-0.011858	0.074867	0.000000
-0.014204	0.074457	0.000000
-0.016535	0.073974	0.000000
-0.018851	0.073419	0.000000
-0.021148	0.072790	0.000000
-0.023423	0.072090	0.000000
-0.025676	0.071319	0.000000
-0.027904	0.070477	0.000000
-0.030104	0.069566	0.000000
-0.032274	0.068586	0.000000
-0.034412	0.067538	0.000000
-0.036517	0.066424	0.000000
-0.038585	0.065244	0.000000
-0.040616	0.064000	0.000000
-0.042606	0.062693	0.000000
-0.044554	0.061323	0.000000
-0.046458	0.059894	0.000000
-0.048317	0.058405	0.000000
-0.050127	0.056858	0.000000
-0.051889	0.055256	0.000000
-0.053599	0.053599	0.000000
-0.055256	0.051889	0.000000
-0.056858	0.050127	0.000000
-0.058405	0.048317	0.000000
-0.059894	0.046458	0.000000
-0.061323	0.044554	0.000000
-0.062693	0.042606	0.000000
-0.064000	0.040616	0.000000
-0.065244	0.038585	0.000000
-0.066424	0.036517	0.000000
-0.067538	0.034412	0.000000
-0.068586	0.032274	0.000000
-0.069566	0.030104	0.000000
-0.070477	0.027904	0.000000
-0.071319	0.025676	0.000000
-0.072090	0.023423	0.000000
-0.072790	0.021148	0.000000
-0.073419	0.018851	0.000000
-0.073974	0.016535	0.000000
-0.074457	0.014204	0.000000
-0.074867	0.011858	0.000000
-0.075202	0.009500	0.000000
-0.075464	0.007133	0.000000
-0.075650	0.004760	0.000000
-0.075763	0.002381	0.000000
-0.075800	0.000000	0.000000
-0.075763	-0.002381	0.000000
-0.075650	-0.004760	0.000000
-0.075464	-0.007133	0.000000
-0.075202	-0.009500	0.000000
-0.074867	-0.011858	0.000000
-0.074457	-0.014204	0.000000
-0.073974	-0.016535	0.000000
-0.073419	-0.018851	0.000000
-0.072790	-0.021148	0.000000
-0.072090	-0.023423	0.000000
-0.071319	-0.025676	0.000000
-0.070477	-0.027904	0.000000
-0.069566	-0.030104	0.000000
-0.068586	-0.032274	0.000000
-0.067538	-0.034412	0.000000
-0.066424	-0.036517	0.000000
-0.065244	-0.038585	0.000000
-0.064000	-0.040616	0.000000
-0.062693	-0.042606	0.000000
-0.061323	-0.044554	0.000000
-0.059894	-0.046458	0.000000
-0.058405	-0.048317	0.000000
-0.056858	-0.050127	0.000000
-0.055256	-0.051889	0.000000
-0.053599	-0.053599	0.000000
-0.051889	-0.055256	0.000000
-0.050127	-0.056858	0.000000
-0.048317	-0.058405	0.000000
-0.046458	-0.059894	0.000000
-0.044554	-0.061323	0.000000
-0.042606	-0.062693	0.000000
-0.040616	-0.064000	0.000000
-0.038585	-0.065244	0.000000
-0.036517	-0.066424	0.000000
-0.034412	-0.067538	0.000000
-0.032274	-0.068586	0.000000
-0.030104	-0.069566	0.000000
-0.027904	-0.070477	0.000000
-0.025676	-0.071319	0.000000
-0.023423	-0.072090	0.000000
-0.021148	-0.072790	0.000000
-0.018851	-0.073419	0.000000
-0.016535	-0.073974	0.000000
-0.014204	-0.074457	0.000000
-0.011858	-0.074867	0.000000
-0.009500	-0.075202	0.000000
-0.007133	-0.075464	0.000000
-0.004760	-0.075650	0.000000
-0.002381	-0.075763	0.000000
-0.000000	-0.075800	0.000000
0.002381	-0.075763	0.000000
0.004760	-0.075650	0.000000
0.007133	-0.075464	0.000000
0.009500	-0.075202	0.000000
0.011858	-0.074867	0.000000
0.014203	-0.074457	0.000000
0.016535	-0.073974	0.000000
0.018851	-0.073419	0.000000
0.021148	-0.072790	0.000000
0.023423	-0.072090	0.000000
0.025676	-0.071319	0.000000
0.027904	-0.070477	0.000000
0.030104	-0.069566	0.000000
0.032274	-0.068586	0.000000
0.034412	-0.067538	0.000000
0.036517	-0.066424	0.000000
0.038585	-0.065244	0.000000
0.040616	-0.064000	0.000000
0.042606	-0.062693	0.000000
0.044554	-0.061323	0.000000
0.046458	-0.059894	0.000000
0.048317	-0.058405	0.000000
0.050127	-0.056858	0.000000
0.051889	-0.055256	0.000000
0.053599	-0.053599	0.000000
0.055256	-0.051889	0.000000
0.056858	-0.050127	0.000000
0.058405	-0.048317	0.000000
0.059894	-0.046458	0.000000
0.061323	-0.044554	0.000000
0.062693	-0.042606	0.000000
0.064000	-0.040616	0.000000
0.065244	-0.038585	0.000000
0.066424	-0.036517	0.000000
0.067538	-0.034412	0.000000
0.068586	-0.032274	0.000000
0.069566	-0.030104	0.000000
0.070477	-0.027904	0.000000
0.071319	-0.025676	0.000000
0.072090	-0.023423	0.000000
0.072790	-0.021148	0.000000
0.073419	-0.018851	0.000000
0.073974	-0.016535	0.000000
0.074457	-0.014204	0.000000
0.074867	-0.011858	0.000000
0.075202	-0.009500	0.000000
0.075464	-0.007133	0.000000
0.075650	-0.004760	0.000000
0.075763	-0.002381	0.000000
0.075800	-0.000000	0.000000
0.075763	0.002381	0.000000
0.075650	0.004760	0.000000
0.075464	0.007133	0.000000
0.075202	0.009500	0.000000
0.074867	0.011858	0.000000
0.074457	0.014203	0.000000
0.073974	0.016535	0.000000
0.073419	0.018851	0.000000
0.072790	0.021148	0.000000
0.072090	0.023423	0.000000
0.071319	0.025676	0.000000
0.070477	0.027904	0.000000
0.069566	0.030104	0.000000
0.068586	0.032274	0.000000
0.067538	0.034412	0.000000
0.066424	0.036517	0.000000
0.065244	0.038585	0.000000
0.064000	0.040616	0.000000
0.062693	0.042606	0.000000
0.061323	0.044554	0.000000
0.059894	0.046458	0.000000
0.058405	0.048317	0.000000
0.056858	0.050127	0.000000
0.055256	0.051889	0.000000
0.053599	0.053599	0.000000
0.051889	0.055256	0.000000
0.050127	0.056858	0.000000
0.048317	0.058405	0.000000
0.046458	0.059894	0.000000
0.044554	0.061323	0.000000
0.042606	0.062693	0.000000
0.040616	0.064000	0.000000
0.038585	0.065244	0.000000
0.036517	0.066424	0.000000
0.034412	0.067538	0.000000
0.032274	0.068586	0.000000
0.030104	0.069566	0.000000
0.027904	0.070477	0.000000
0.025676	0.071319	0.000000
0.023423	0.072090	0.000000
0.021148	0.072790	0.000000
0.018851	0.073419	0.000000
0.016535	0.073974	0.000000
0.014204	0.074457	0.000000
0.011858	0.074867	0.000000
0.009500	0.075202	0.000000
0.007133	0.075464	0.000000
0.004760	0.075650	0.000000
0.002381	0.075763	0.000000
-0.000000	0.076500	0.000000
-0.002403	0.076462	0.000000
-0.004803	0.076349	0.000000
-0.007199	0.076160	0.000000
-0.009588	0.075897	0.000000
-0.011967	0.075558	0.000000
-0.014335	0.075145	0.000000
-0.016688	0.074658	0.000000
-0.019025	0.074097	0.000000
-0.021343	0.073462	0.000000
-0.023640	0.072756	0.000000
-0.025913	0.071977	0.000000
-0.028162	0.071128	0.000000
-0.030382	0.070208	0.000000
-0.032572	0.069219	0.000000
-0.034730	0.068162	0.000000
-0.036854	0.067037	0.000000
-0.038942	0.065847	0.000000
-0.040991	0.064591	0.000000
-0.042999	0.063272	0.000000
-0.044966	0.061890	0.000000
-0.046887	0.060447	0.000000
-0.048763	0.058944	0.000000
-0.050590	0.057383	0.000000
-0.052368	0.055766	0.000000
-0.054094	0.054094	0.000000
-0.055766	0.052368	0.000000
-0.057383	0.050590	0.000000
-0.058944	0.048763	0.000000
-0.060447	0.046887	0.000000
-0.061890	0.044966	0.000000
-0.063272	0.042999	0.000000
-0.064591	0.040991	0.000000
-0.065847	0.038942	0.000000
-0.067037	0.036854	0.000000
-0.068162	0.034730	0.000000
-0.069219	0.032572	0.000000
-0.070208	0.030382	0.000000
-0.071128	0.028162	0.000000
-0.071977	0.025913	0.000000
-0.072756	0.023640	0.000000
-0.073462	0.021343	0.000000
-0.074097	0.019025	0.000000
-0.074658	0.016688	0.000000
-0.075145	0.014335	0.000000
-0.075558	0.011967	0.000000
-0.075897	0.009588	0.000000
-0.076160	0.007199	0.000000
-0.076349	0.004803	0.000000
-0.076462	0.002403	0.000000
-0.076500	0.000000	0.000000
-0.076462	-0.002403	0.000000
-0.076349	-0.004803	0.000000
-0.076160	-0.007199	0.000000
-0.075897	-0.009588	0.000000
-0.075558	-0.011967	0.000000
-0.075145	-0.014335	0.000000
-0.074658	-0.016688	0.000000
-0.074097	-0.019025	0.000000
-0.073462	-0.021343	0.000000
-0.072756	-0.023640	0.000000
-0.071977	-0.025913	0.000000
-0.071128	-0.028162	0.000000
-0.070208	-0.030382	0.000000
-0.069219	-0.032572	0.000000
-0.068162	-0.034730	0.000000
-0.067037	-0.036854	0.000000
-0.065847	-0.038942	0.000000
-0.064591	-0.040991	0.000000
-0.063272	-0.042999	0.000000
-0.061890	-0.044966	0.000000
-0.060447	-0.046887	0.000000
-0.058944	-0.048763	0.000000
-0.057383	-0.050590	0.000000
-0.055766	-0.052368	0.000000
-0.054094	-0.054094	0.000000
-0.052368	-0.055766	0.000000
-0.050590	-0.057383	0.000000
-0.048763	-0.058944	0.000000
-0.046887	-0.060447	0.000000
-0.044966	-0.061890	0.000000
-0.042999	-0.063272	0.000000
-0.040991	-0.064591	0.000000
-0.038942	-0.065847	0.000000
-0.036854	-0.067037	0.000000
-0.034730	-0.068162	0.000000
-0.032572	-0.069219	0.000000
-0.030382	-0.070208	0.000000
-0.028162	-0.071128	0.000000
-0.025913	-0.071977	0.000000
-0.023640	-0.072756	0.000000
-0.021343	-0.073462	0.000000
-0.019025	-0.074097	0.000000
-0.016688	-0.074658	0.000000
-0.014335	-0.075145	0.000000
-0.011967	-0.075558	0.000000
-0.009588	-0.075897	0.000000
-0.007199	-0.076160	0.000000
-0.004803	-0.076349	0.000000
-0.002403	-0.076462	0.000000
-0.000000	-0.076500	0.000000
0.002403	-0.076462	0.000000
0.004803	-0.076349	0.000000
0.007199	-0.076160	0.000000
0.009588	-0.075897	0.000000
0.011967	-0.075558	0.000000
0.014335	-0.075145	0.000000
0.016688	-0.074658	0.000000
0.019025	-0.074097	0.000000
0.021343	-0.073462	0.000000
0.023640	-0.072756	0.000000
0.025913	-0.071977	0.000000
0.028162	-0.071128	0.000000
0.030382	-0.070208	0.000000
0.032572	-0.069219	0.000000
0.034730	-0.068162	0.000000
0.036854	-0.067037	0.000000
0.038942	-0.065847	0.000000
0.040991	-0.064591	0.000000
0.042999	-0.063272	0.000000
0.044966	-0.061890	0.000000
0.046887	-0.060447	0.000000
0.048763	-0.058944	0.000000
0.050590	-0.057384	0.000000
0.052368	-0.055766	0.000000
0.054094	-0.054094	0.000000
0.055766	-0.052368	0.000000
0.057383	-0.050590	0.000000
0.058944	-0.048763	0.000000
0.060447	-0.046887	0.000000
0.061890	-0.044966	0.000000
0.063272	-0.042999	0.000000
0.064591	-0.040991	0.000000
0.065847	-0.038942	0.000000
0.067037	-0.036854	0.000000
0.068162	-0.034730	0.000000
0.069219	-0.032572	0.000000
0.070208	-0.030382	0.000000
0.071128	-0.028162	0.000000
0.071977	-0.025913	0.000000
0.072756	-0.023640	0.000000
0.073462	-0.021343	0.000000
0.074097	-0.019025	0.000000
0.074658	-0.016688	0.000000
0.075145	-0.014335	0.000000
0.075558	-0.011967	0.000000
0.075897	-0.009588	0.000000
0.076160	-0.007199	0.000000
0.076349	-0.004803	0.000000
0.076462	-0.002403	0.000000
0.076500	-0.000000	0.000000
0.076462	0.002403	0.000000
0.076349	0.004803	0.000000
0.076160	0.007199	0.000000
0.075897	0.009588	0.000000
0.075558	0.011967	0.000000
0.075145	0.014335	0.000000
0.074658	0.016688	0.000000
0.074097	0.019025	0.000000
0.073462	0.021343	0.000000
0.072756	0.023640	0.000000
0.071977	0.025913	0.000000
0.071128	0.028162	0.000000
0.070208	0.030382	0.000000
0.069219	0.032572	0.000000
0.068162	0.034730	0.000000
0.067037	0.036854	0.000000
0.065847	0.038942	0.000000
0.064591	0.040991	0.000000
0.063272	0.042999	0.000000
0.061890	0.044966	0.000000
0.060447	0.046887	0.000000
0.058944	0.048763	0.000000
0.057384	0.050590	0.000000
0.055766	0.052368	0.000000
0.054094	0.054094	0.000000
0.052368	0.055766	0.000000
0.050590	0.057383	0.000000
0.048763	0.058944	0.000000
0.046887	0.060447	0.000000
0.044966	0.061890	0.000000
0.042999	0.063272	0.000000
0.040991	0.064591	0.000000
0.038942	0.065847	0.000000
0.036854	0.067037	0.000000
0.034730	0.068162	0.000000
0.032572	0.069219	0.000000
0.030382	0.070208	0.000000
0.028162	0.071128	0.000000
0.025913	0.071977	0.000000
0.023640	0.072756	0.000000
0.021343	0.073462	0.000000
0.019025	0.074097	0.000000
0.016688	0.074658	0.000000
0.014335	0.075145	0.000000
0.011967	0.075558	0.000000
0.009588	0.075897	0.000000
0.007199	0.076160	0.000000
0.004803	0.076349	0.000000
0.002403	0.076462	0.000000
-0.000000	0.077200	0.000000
-0.002425	0.077162	0.000000
-0.004847	0.077048	0.000000
-0.007265	0.076857	0.000000
-0.009676	0.076591	0.000000
-0.012077	0.076250	0.000000
-0.014466	0.075833	0.000000
-0.016841	0.075341	0.000000
-0.019199	0.074775	0.000000
-0.021538	0.074135	0.000000
-0.023856	0.073422	0.000000
-0.026151	0.072636	0.000000
-0.028419	0.071779	0.000000
-0.030660	0.070851	0.000000
-0.032870	0.069853	0.000000
-0.035048	0.068786	0.000000
-0.037191	0.067651	0.000000
-0.039298	0.066449	0.000000
-0.041366	0.065182	0.000000
-0.043393	0.063851	0.000000
-0.045377	0.062456	0.000000
-0.047316	0.061000	0.000000
-0.049209	0.059484	0.000000
-0.051053	0.057909	0.000000
-0.052847	0.056276	0.000000
-0.054589	0.054589	0.000000
-0.056276	0.052847	0.000000
-0.057909	0.051053	0.000000
-0.059484	0.049209	0.000000
-0.061000	0.047316	0.000000
-0.062456	0.045377	0.000000
-0.063851	0.043393	0.000000
-0.065182	0.041366	0.000000
-0.066449	0.039298	0.000000
-0.067651	0.037191	0.000000
-0.068786	0.035048	0.000000
-0.069853	0.032870	0.000000
-0.070851	0.030660	0.000000
-0.071779	0.028419	0.000000
-0.072636	0.026151	0.000000
-0.073422	0.023856	0.000000
-0.074135	0.021538	0.000000
-0.074775	0.019199	0.000000
-0.075341	0.016841	0.000000
-0.075833	0.014466	0.000000
-0.076250	0.012077	0.000000
-0.076591	0.009676	0.000000
-0.076857	0.007265	0.000000
-0.077048	0.004847	0.000000
-0.077162	0.002425	0.000000
-0.077200	0.000000	0.000000
-0.077162	-0.002425	0.000000
-0.077048	-0.004847	0.000000
-0.076857	-0.007265	0.000000
-0.076591	-0.009676	0.000000
-0.076250	-0.012077	0.000000
-0.075833	-0.014466	0.000000
-0.075341	-0.016841	0.000000
-0.074775	-0.019199	0.000000
-0.074135	-0.021538	0.000000
-0.073422	-0.023856	0.000000
-0.072636	-0.026151	0.000000
-0.071779	-0.028419	0.000000
-0.070851	-0.030660	0.000000
-0.069853	-0.032870	0.000000
-0.068786	-0.035048	0.000000
-0.067651	-0.037191	0.000000
-0.066449	-0.039298	0.000000
-0.065182	-0.041366	0.000000
-0.063851	-0.043393	0.000000
-0.062456	-0.045377	0.000000
-0.061000	-0.047316	0.000000
-0.059484	-0.049209	0.000000
-0.057909	-0.051053	0.000000
-0.056276	-0.052847	0.000000
-0.054589	-0.054589	0.000000
-0.052847	-0.056276	0.000000
-0.051053	-0.057909	0.000000
-0.049209	-0.059484	0.000000
-0.047316	-0.061000	0.000000
-0.045377	-0.062456	0.000000
-0.043393	-0.063851	0.000000
-0.041366	-0.065182	0.000000
-0.039298	-0.066449	0.000000
-0.037191	-0.067651	0.000000
-0.035048	-0.068786	0.000000
-0.032870	-0.069853	0.000000
-0.030660	-0.070851	0.000000
-0.028419	-0.071779	0.000000
-0.026151	-0.072636	0.000000
-0.023856	-0.073422	0.000000
-0.021538	-0.074135	0.000000
-0.019199	-0.074775	0.000000
-0.016841	-0.075341	0.000000
-0.014466	-0.075833	0.000000
-0.012077	-0.076250	0.000000
-0.009676	-0.076591	0.000000
-0.007265	-0.076857	0.000000
-0.004847	-0.077048	0.000000
-0.002425	-0.077162	0.000000
